3779.458466125,-1.9536409378051758,0.1628686785697937,-0.8121802806854248,0.4168839454650879,-2.6040914058685303,2.680412530899048,-0.16849035024642944,0.6022371649742126,0.7803341150283813
3779.478548125,-1.1952778100967407,-0.41422390937805176,-0.8381075859069824,1.1319425106048584,-2.2413899898529053,2.6034762859344482,-0.09689746797084808,0.6230705976486206,0.7761406898498535
3779.498630125,-1.3009560108184814,-0.4400433301925659,-0.8289318084716797,1.2732361555099487,-1.9645447731018066,2.4735538959503174,-0.03315035626292229,0.6449376344680786,0.7635156512260437
3779.5187117500004,-1.152370572090149,-0.3526424765586853,-0.7752127647399902,1.3041921854019165,-1.7962161302566528,2.444223165512085,0.02798091433942318,0.6642720699310303,0.7469670176506042
3779.5387937500004,-1.1865174770355225,-0.10918903350830078,-0.709282398223877,1.7818835973739624,-1.622863531112671,2.547362804412842,0.08670958876609802,0.6840479373931885,0.7242648601531982
3779.5588757500004,-1.1180660724639893,-0.008374512195587158,-0.623011589050293,2.406376600265503,-1.5545892715454102,2.5893778800964355,0.1451503038406372,0.7075772881507874,0.6915674805641174
3779.5789577500004,-1.0829790830612183,-0.03535085916519165,-0.5615321397781372,2.92459774017334,-1.4532721042633057,2.573513984680176,0.20292823016643524,0.7340805530548096,0.648032546043396
3779.59903875,-1.0798511505126953,-0.10731995105743408,-0.5532333850860596,3.5335702896118164,-1.2959398031234741,2.4901607036590576,0.25836336612701416,0.7629739046096802,0.5925533771514893
3779.61912075,-1.061318039894104,-0.14148080348968506,-0.4904167652130127,3.6844522953033447,-1.046769380569458,2.3687078952789307,0.307899534702301,0.7906800508499146,0.529171884059906
3779.63920275,-1.0049717426300049,-0.20159482955932617,-0.5183960199356079,3.8387787342071533,-0.7474045753479004,2.2851779460906982,0.354382187128067,0.8121588230133057,0.4634774923324585
3779.65928475,-0.9752349853515625,-0.05127394199371338,-0.5322856903076172,3.931551218032837,-0.2984097898006439,2.2457141876220703,0.39643803238868713,0.8286316394805908,0.39522913098335266
3779.67936675,-0.9463398456573486,-0.14187121391296387,-0.5681285858154297,3.8966546058654785,0.18445435166358948,2.119596481323242,0.43355241417884827,0.8393799066543579,0.3278314769268036
3779.69944875,-0.8553106784820557,-0.13852673768997192,-0.547053337097168,3.6013762950897217,0.6303926110267639,1.9560794830322266,0.4656769037246704,0.8430391550064087,0.26912811398506165
3779.71953075,-0.7537274360656738,-0.038024723529815674,-0.5057801008224487,4.344358444213867,0.9974021315574646,1.6831640005111694,0.4927709102630615,0.8442521691322327,0.21074973046779633
3779.73961275,-0.6816873550415039,0.018828868865966797,-0.5285720825195312,5.37229061126709,1.296761393547058,1.3250139951705933,0.5143433809280396,0.8461141586303711,0.13979151844978333
3779.75969475,-0.6604529619216919,-0.03909909725189209,-0.3932763338088989,5.310937881469727,1.6791436672210693,0.9630193114280701,0.5306760668754578,0.8452346920967102,0.06293699890375137
3779.77977575,-0.6509372591972351,-0.16873860359191895,-0.34389328956604004,4.979025363922119,1.9169784784317017,0.612677812576294,0.542965292930603,0.8397426009178162,-0.004588335752487183
3779.7998577500002,-0.6785681843757629,-0.04080677032470703,-0.3407897353172302,4.695863723754883,2.09318208694458,0.272026002407074,0.5520262718200684,0.831409215927124,-0.06344745308160782
3779.8199397500002,-0.612490713596344,-0.15915155410766602,-0.334356427192688,4.274912357330322,2.330503463745117,-0.09334402531385422,0.5572988390922546,0.8223583698272705,-0.11464997380971909
3779.8400217500002,-0.519327700138092,-0.09641623497009277,-0.2758749723434448,3.6752140522003174,2.4832346439361572,-0.3409397006034851,0.5602204203605652,0.81417316198349,-0.1525624692440033
3779.8601037500002,-0.4666174650192261,-0.14357256889343262,-0.2312943935394287,3.2336108684539795,2.580052137374878,-0.5237785577774048,0.5616788864135742,0.8074507713317871,-0.1803888976573944
3779.8801857500002,-0.4631391763687134,-0.16998422145843506,-0.15509861707687378,2.4684786796569824,2.7002830505371094,-0.8325194716453552,0.5607487559318542,0.8041231036186218,-0.19734999537467957
3779.9002677500002,-0.43407154083251953,-0.22886520624160767,-0.1320696473121643,1.675693154335022,2.7782585620880127,-1.0157840251922607,0.5567055940628052,0.8063634037971497,-0.1996423602104187
3779.9203497500002,-0.38075852394104004,-0.20598649978637695,-0.05721384286880493,0.9960135817527771,2.762411117553711,-1.1515007019042969,0.5499012470245361,0.8132543563842773,-0.1903308928012848
3779.9404317500002,-0.3041054606437683,-0.3345334529876709,-0.022047877311706543,0.24305899441242218,2.7452006340026855,-1.2806339263916016,0.5389677882194519,0.8247817158699036,-0.1710229367017746
3779.9605127500004,-0.26987725496292114,-0.2847318649291992,0.001276850700378418,-0.3757675886154175,2.6717214584350586,-1.3105096817016602,0.5259950160980225,0.8389447927474976,-0.13964518904685974
3779.9805947500004,-0.272263765335083,-0.2758232355117798,0.05901670455932617,-0.9250556230545044,2.57797908782959,-1.440535545349121,0.5075381398200989,0.8555794954299927,-0.10192588716745377
3780.0006767500004,-0.27098318934440613,-0.3922632932662964,0.03332483768463135,-1.7809990644454956,2.6578750610351562,-1.57370924949646,0.4855819642543793,0.8726237416267395,-0.05232369899749756
3780.0207587500004,-0.3232041001319885,-0.46290910243988037,-0.06047523021697998,-2.3633952140808105,2.8261399269104004,-1.781215786933899,0.454901784658432,0.8904739022254944,0.01097379345446825
3780.0408407500004,-0.3134003281593323,-0.47431015968322754,-0.030349016189575195,-2.386157274246216,3.0663397312164307,-1.960699439048767,0.41868507862091064,0.9046062231063843,0.07993786036968231
3780.0609227500004,-0.3198229670524597,-0.4183158278465271,-0.029430150985717773,-2.5989508628845215,3.361097812652588,-2.110494613647461,0.3717479705810547,0.9159339070320129,0.15122395753860474
3780.0810047500004,-0.2509680986404419,-0.4059044122695923,-0.04294395446777344,-3.410952568054199,3.6140027046203613,-2.248246192932129,0.31836554408073425,0.9197425246238708,0.2296026349067688
3780.1010867500004,-0.26634758710861206,-0.33112871646881104,-0.02650594711303711,-4.031551361083984,4.075253009796143,-2.287989377975464,0.25352972745895386,0.9121973514556885,0.321898877620697
3780.12116775,-0.2291226089000702,-0.2945879101753235,0.028409123420715332,-4.51275634765625,4.532989501953125,-2.180867910385132,0.1807061731815338,0.8906864523887634,0.41716063022613525
3780.14124975,-0.07180017232894897,-0.13710737228393555,0.04751420021057129,-5.093928813934326,4.969013214111328,-1.906988501548767,0.09914375096559525,0.8513090014457703,0.5152124762535095
3780.16133175,0.06079131364822388,0.09854912757873535,0.0874941349029541,-5.93558406829834,5.457708835601807,-1.3890146017074585,0.01254235953092575,0.7911742925643921,0.6114625334739685
3780.18141375,0.15929505228996277,0.1281871795654297,0.005823612213134766,-5.990022659301758,5.876067161560059,-0.7541508674621582,-0.0792321115732193,0.709854781627655,0.6998770236968994
3780.20149575,0.3121908903121948,-0.16599392890930176,-0.09020352363586426,-4.434900283813477,6.220765113830566,-0.4464632272720337,-0.1754566729068756,0.6309435367584229,0.7557282447814941
3780.22157775,0.2840878665447235,-0.4597918391227722,-0.03632485866546631,-1.9572068452835083,6.311089038848877,-0.6443610191345215,-0.27842646837234497,0.5792978405952454,0.7660892009735107
3780.24165975,0.20275083184242249,-0.42934805154800415,0.06766736507415771,0.44371476769447327,6.328728199005127,-1.1953476667404175,-0.384223073720932,0.5627090334892273,0.7319364547729492
3780.26174175,0.11713254451751709,-0.32523536682128906,0.3546135425567627,1.7805763483047485,6.132425308227539,-1.869964361190796,-0.4899804890155792,0.5647671222686768,0.6640459299087524
3780.28182275,0.0334240198135376,-0.13878631591796875,0.7650318145751953,3.438662528991699,5.537270545959473,-2.77595853805542,-0.5896367430686951,0.5717080235481262,0.5705069899559021
3780.30190475,0.0716928243637085,-0.5098257064819336,1.162868857383728,4.48596715927124,4.844951152801514,-3.7407166957855225,-0.6808228492736816,0.5717299580574036,0.45782628655433655
3780.32198675,-0.2601701021194458,0.019185125827789307,1.3167301416397095,3.4712748527526855,4.007262229919434,-3.968021869659424,-0.7605197429656982,0.5487920045852661,0.3470402956008911
3780.34206875,-0.30718129873275757,0.2988511919975281,1.6073358058929443,3.0483028888702393,3.0457305908203125,-4.094910144805908,-0.8249740600585938,0.5028907656669617,0.25791212916374207
3780.36215075,0.06121468544006348,0.2584618031978607,1.9326661825180054,4.284064292907715,1.523664951324463,-4.078357696533203,-0.8746291995048523,0.44893506169319153,0.1829787939786911
3780.38223275,0.12041079998016357,0.3694780766963959,2.0353872776031494,4.249443531036377,0.15718024969100952,-4.167424201965332,-0.9118983745574951,0.38833385705947876,0.1328088790178299
3780.40231475,0.15207922458648682,0.42672353982925415,1.692122220993042,4.784715175628662,-0.8859003782272339,-4.024126052856445,-0.9405299425125122,0.32223835587501526,0.10754341632127762
3780.42239675,0.16287505626678467,0.2933695614337921,1.4089902639389038,4.2494096755981445,-1.693509817123413,-3.851651668548584,-0.9607251286506653,0.25655683875083923,0.10576324909925461
3780.44247875,-0.03376317024230957,0.3583754599094391,1.135608196258545,3.9143946170806885,-2.2331392765045166,-3.6147501468658447,-0.9729952216148376,0.19332103431224823,0.12612447142601013
3780.4625597500003,-0.07858669757843018,0.6369317770004272,0.8732123374938965,3.6513218879699707,-2.690685749053955,-3.1803317070007324,-0.9772135019302368,0.13735994696617126,0.16182038187980652
3780.4826417500003,-0.19771116971969604,0.7267903089523315,0.7294974327087402,3.2347428798675537,-3.02439284324646,-2.6139135360717773,-0.9731860160827637,0.09344569593667984,0.2101830691099167
3780.5027237500003,-0.3930678963661194,0.8403624296188354,0.5668938159942627,3.1646859645843506,-3.353055953979492,-2.1247870922088623,-0.9616672992706299,0.06245420128107071,0.2670126259326935
3780.522805541667,-0.427257776260376,0.8543732166290283,0.44065141677856445,3.3899097442626953,-3.812788486480713,-1.7223951816558838,-0.9422175884246826,0.045483291149139404,0.3318997919559479
3780.542887541667,-0.5924099087715149,0.84023118019104,0.3253597021102905,3.459461212158203,-4.226273059844971,-1.233233094215393,-0.9136619567871094,0.04316111281514168,0.40417641401290894
3780.562969541667,-0.8216214179992676,0.7826191186904907,0.14126062393188477,3.0991995334625244,-4.411081790924072,-0.6164005398750305,-0.8761163353919983,0.05557652562856674,0.4788857102394104
3780.583051541667,-0.8555552363395691,0.6265227198600769,-0.10948359966278076,3.1163182258605957,-4.4990739822387695,-0.10919564962387085,-0.8304181098937988,0.08139340579509735,0.5511629581451416
3780.603133541667,-0.8127015829086304,0.5215631723403931,-0.28501927852630615,3.300124406814575,-4.638916492462158,0.23120182752609253,-0.7765615582466125,0.12020604312419891,0.6184678673744202
3780.623215541667,-0.8581235408782959,0.38309162855148315,-0.36415278911590576,3.4134795665740967,-4.631951808929443,0.5454171895980835,-0.7150570750236511,0.1704055368900299,0.6779791116714478
3780.643296541667,-1.0024325847625732,0.3652655780315399,-0.5210435390472412,3.6185355186462402,-4.4235358238220215,0.9846014380455017,-0.6480798125267029,0.23066626489162445,0.7258003354072571
3780.663378541667,-1.0333092212677002,0.28963956236839294,-0.5441880226135254,4.1976423263549805,-4.404210567474365,1.2343769073486328,-0.5763096809387207,0.30208083987236023,0.7593512535095215
3780.683460541667,-1.057540774345398,0.2569847106933594,-0.515709638595581,4.771894454956055,-4.403103351593018,1.4670076370239258,-0.4989013969898224,0.3855169713497162,0.7761918902397156
3780.703542541667,-1.1359766721725464,0.15289300680160522,-0.5280669927597046,5.159328460693359,-4.246373176574707,1.8203678131103516,-0.4167422950267792,0.47938528656959534,0.7723443508148193
3780.723624541667,-1.2965551614761353,-0.06887370347976685,-0.5332928895950317,4.894124984741211,-3.8633835315704346,2.128427505493164,-0.33421260118484497,0.57319176197052,0.7481666207313538
3780.743706541667,-0.9038090705871582,-0.367933988571167,0.521233320236206,3.1020801067352295,-3.9231531620025635,2.333766460418701,-0.24424685537815094,0.6192154884338379,0.7462679743766785
3780.763788541667,-1.8258514404296875,0.6088844537734985,-0.8891628980636597,2.518155574798584,-2.5398292541503906,2.7074592113494873,-0.16406244039535522,0.6714192628860474,0.7226890325546265
3780.783870541667,-1.2057273387908936,-0.43564504384994507,-0.9484418630599976,3.031147003173828,-2.057197332382202,2.7871320247650146,-0.09242938458919525,0.719519317150116,0.6882942318916321
3780.8039515416667,-1.22612726688385,-0.4812256097793579,-0.8431440591812134,3.1452419757843018,-1.655453085899353,2.6412413120269775,-0.027763690799474716,0.7632840275764465,0.6454660296440125
3780.8240335416667,-1.0736145973205566,-0.29144859313964844,-0.7581322193145752,2.930936098098755,-1.3174431324005127,2.5914361476898193,0.031958017498254776,0.8012751340866089,0.5974418520927429
3780.8441155416667,-1.0785882472991943,-0.17239928245544434,-0.7382158041000366,2.903841972351074,-0.9461910724639893,2.6088690757751465,0.08766725659370422,0.8317312002182007,0.5482128858566284
3780.8641975416667,-1.0438060760498047,-0.073647141456604,-0.6279828548431396,2.821216344833374,-0.6337990164756775,2.6216750144958496,0.14031784236431122,0.8556292653083801,0.49820637702941895
3780.8842795416667,-0.9219896793365479,0.002287447452545166,-0.4772357940673828,2.9703357219696045,-0.522291362285614,2.5661063194274902,0.19083425402641296,0.874451756477356,0.4460006058216095
3780.9043615416667,-0.8383713960647583,-0.037765681743621826,-0.3632715940475464,2.9287452697753906,-0.4716111719608307,2.4952189922332764,0.23978428542613983,0.8888701796531677,0.39040154218673706
3780.9244435416667,-0.8182960152626038,-0.13494092226028442,-0.3406611680984497,2.665130853652954,-0.42472732067108154,2.358642339706421,0.2868017852306366,0.8959879875183105,0.3390434682369232
3780.9445255416667,-0.8247500061988831,-0.04784160852432251,-0.3979518413543701,2.8330814838409424,-0.15062417089939117,2.3116095066070557,0.330594003200531,0.8991139531135559,0.28688284754753113
3780.964606541667,-0.8645716309547424,-0.05008512735366821,-0.48878002166748047,2.9420254230499268,0.1966180056333542,2.2218832969665527,0.37166693806648254,0.8976345062255859,0.2368878424167633
3780.984688541667,-0.8465235233306885,0.02133357524871826,-0.5107548236846924,3.217740058898926,0.5614575147628784,2.091200113296509,0.40893206000328064,0.8939345479011536,0.18345411121845245
3781.004770541667,-0.8429718017578125,-0.14268207550048828,-0.5612750053405762,3.595010280609131,0.941477358341217,1.8909064531326294,0.4422760605812073,0.8874026536941528,0.1300313025712967
3781.024852541667,-0.8533312678337097,-0.06130564212799072,-0.5235196352005005,4.114938259124756,1.2674438953399658,1.6394468545913696,0.47131243348121643,0.8791009187698364,0.07103614509105682
3781.044934541667,-0.8580470681190491,-0.13441646099090576,-0.5235531330108643,3.920866012573242,1.5524036884307861,1.373247742652893,0.4967649579048157,0.8677999973297119,0.012155285105109215
3781.065016541667,-0.7786023616790771,-0.25550442934036255,-0.4591820240020752,2.844813585281372,1.7678874731063843,1.11777925491333,0.5186690092086792,0.8545190095901489,-0.027923861518502235
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
